2019-10-09 19:04:24.6115	DEBUG	Select Clicked	CIDER.ViewModels.LoadViewModel.OnSelectClick	RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => MouseButtonEventArgs.InvokeEventHandler => UIElement.OnMouseLeftButtonUpThunk => ButtonBase.OnMouseLeftButtonUp => Button.OnClick => ButtonBase.OnClick => CommandHelpers.CriticalExecuteCommandSource => DelegateCommand.Execute => LoadViewModel.OnSelectClick		
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:22.4568	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:22.7295	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 51."	
2019-10-09 19:05:23.3370	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:23.3529	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:24.2114	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:24.2892	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 51."	
2019-10-09 19:05:25.0198	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:25.7165	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:25.7933	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 51."	
2019-10-09 19:05:26.7433	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:26.8161	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:26.9008	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:26.9816	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:27.0644	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:27.8809	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:27.9557	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:28.1828	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:28.3386	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:28.8200	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:28.9247	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:05:30.0361	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:06:19.4946	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:06:19.5773	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
   bei CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged(Double Value) in H:\Dokumente\Diplomarbeit\Code\CIDER-Repository\dip-cider\CIDER\CIDER\ViewModels\ArtificialHorizonViewModel.cs:Zeile 56."	
2019-10-09 19:06:19.6611	WARN	Couldn't calculate Angle	CIDER.ViewModels.ArtificialHorizonViewModel.SliderValueChanged	Slider.OnValueChanged => RangeBase.OnValueChanged => UIElement.RaiseEvent => UIElement.RaiseEventImpl => EventRoute.InvokeHandlersImpl => RoutedEventHandlerInfo.InvokeHandler => RoutedEventArgs.InvokeHandler => RoutedPropertyChangedEventArgs`1.InvokeEventHandler => ArtificialHorizon.SlValue_ValueChanged => ArtificialHorizonViewModel.SliderValueChanged	"System.ArgumentOutOfRangeException: Der Index lag auﬂerhalb des Bereichs. Er darf nicht negativ und kleiner als die Sammlung sein.
Parametername: index
   bei System.ThrowHelper.ThrowArgumentOutOfRangeException(ExceptionArgument argument, ExceptionResource resource)
   bei System.Collections.Generic.List`1.get_Item(Int32 index)
   bei System.Linq.Enumerable.ElementAt[TSource](IEnumerable`1 source, Int32 index)
